True,Pred
4462,4596.5464
4642,4561.347
4369,4740.05
4672,4565.5566
4661,4611.301
4655,4560.205
4716,4723.553
4377,4722.9956
4484,4698.181
4911,4631.7095
5218,4532.613
5759,4772.7466
5456,5178.8276
5359,5492.4463
5305,5678.581
5769,5471.6636
5565,5457.2446
5367,5557.4414
5633,5721.5938
5664,5575.2466
6082,5558.487
6505,5767.826
5813,5977.2085
6379,6264.696
6091,6337.2495
6219,6107.9434
6052,6340.759
6105,6203.492
6030,6225.017
5969,6141.018
5707,6137.718
5681,6043.379
6052,5918.6875
5904,5810.7817
5426,5902.276
6005,5999.062
5766,5828.693
5946,5728.2876
5981,5991.133
6104,5923.378
5991,6049.9673
5670,6096.549
5709,6087.143
5416,5921.9453
5793,5721.0376
5750,5691.163
5399,5649.808
6123,5800.765
5730,5748.9736
6015,5748.3867
5989,6052.95
6333,5927.531
6388,6119.1626
6048,6226.716
6322,6393.565
6405,6344.083
6523,6257.8037
