True,Pred
6732,6448.3403
6587,6526.2686
7438,6586.275
8138,6568.3545
9609,6632.2812
8378,6671.053
8692,6682.2524
8436,6734.3486
7657,6767.055
7537,6792.3613
7498,6836.7964
7861,6868.9956
9066,6900.83
7946,6941.0195
9528,6974.3438
9644,7009.137
9504,7047.311
9207,7081.9795
9545,7118.1743
9546,7155.6226
9125,7191.456
8929,7228.4346
8474,7265.847
8812,7302.627
9266,7340.1807
8713,7377.902
9427,7415.4683
8786,7453.5493
9042,7491.7427
9072,7529.9995
9679,7568.615
9325,7607.3564
8977,7646.2515
9245,7685.4243
9026,7724.7466
9733,7764.26
9485,7804.01
8634,7843.93
9721,7884.056
9417,7924.399
9674,7964.9297
9064,8005.67
9551,8046.621
9350,8087.77
8211,8129.1313
8199,8170.702
7798,8212.479
8030,8254.469
