True,Pred
4462,4600.818
4642,4548.447
4369,4736.1226
4672,4553.4106
4661,4610.8667
4655,4554.8374
4716,4716.7305
4377,4717.7915
4484,4683.7686
4911,4626.294
5218,4536.875
5759,4775.198
5456,5185.7817
5359,5479.8687
5305,5667.028
5769,5462.3047
5565,5460.431
5367,5546.8037
5633,5708.001
5664,5572.935
6082,5552.594
6505,5769.858
5813,5980.7363
6379,6241.2866
6091,6338.919
6219,6094.989
6052,6333.725
6105,6191.4067
6030,6216.876
5969,6130.887
5707,6127.3745
5681,6028.4365
6052,5908.674
5904,5811.3896
5426,5892.1
6005,5978.659
5766,5832.2876
5946,5717.0767
5981,5986.0273
6104,5916.7124
5991,6044.601
5670,6085.8755
5709,6070.5107
5416,5913.222
5793,5706.227
5750,5690.929
5399,5642.506
6123,5784.112
5730,5756.678
6015,5734.1016
5989,6049.599
6333,5919.8574
6388,6118.705
6048,6220.8164
6322,6376.783
6405,6340.2993
6523,6252.228
