True,Pred
4462,4610.2207
4642,4551.6343
4369,4722.603
4672,4544.2935
4661,4609.5684
4655,4567.4355
4716,4712.264
4377,4717.451
4484,4664.2275
4911,4610.0127
5218,4563.994
5759,4812.6323
5456,5229.8633
5359,5487.988
5305,5640.34
5769,5449.7417
5565,5480.017
5367,5556.3833
5633,5681.0156
5664,5573.0254
6082,5564.9214
6505,5791.33
5813,6023.5264
6379,6220.1533
6091,6327.6865
6219,6104.908
6052,6320.317
6105,6184.405
6030,6206.0054
5969,6125.0215
5707,6115.163
5681,6005.536
6052,5888.18
5904,5826.9478
5426,5899.6157
6005,5938.531
5766,5834.494
5946,5730.77
5981,5978.592
6104,5924.3564
5991,6049.16
5670,6081.7695
5709,6041.287
5416,5893.161
5793,5687.365
5750,5692.0
5399,5656.544
6123,5757.2812
5730,5774.385
6015,5746.8086
5989,6039.541
6333,5929.6934
6388,6132.4927
6048,6238.3003
6322,6355.635
6405,6332.3647
6523,6267.5
