True,Pred
6732,6435.0605
6587,6516.673
7438,6578.026
8138,6545.0874
9609,6614.292
8378,6651.49
8692,6650.558
8436,6707.109
7657,6735.8066
7537,6752.4155
7498,6799.37
7861,6826.4146
9066,6852.128
7946,6892.806
9528,6920.7583
9644,6950.9707
9504,6987.9805
9207,7017.5024
9545,7049.8633
9546,7084.9756
9125,7116.0034
8929,7149.4014
8474,7183.7144
8812,7215.9805
9266,7249.9473
8713,7284.096
9427,7317.3374
8786,7351.7095
9042,7386.0376
9072,7420.0576
9679,7454.8057
9325,7489.49
8977,7524.1606
9245,7559.3022
9026,7594.431
9733,7629.675
9485,7665.2417
8634,7700.852
9721,7736.6313
9417,7772.6504
9674,7808.7607
9064,7845.0566
9551,7881.5513
9350,7918.1704
8211,7954.977
8199,7991.9644
7798,8029.098
8030,8066.417
