True,Pred
6732,6457.188
6587,6533.5903
7438,6576.131
8138,6579.786
9609,6633.709
8378,6663.3496
8692,6690.129
8436,6731.4663
7657,6762.0054
7537,6795.2485
7498,6831.754
7861,6864.5386
9066,6899.3643
7946,6934.6216
9528,6968.9277
9644,7004.2524
9504,7039.5645
9207,7074.8066
9545,7110.528
9546,7146.2827
9125,7182.1943
8929,7218.373
8474,7254.665
8812,7291.1533
9266,7327.8423
8713,7364.6895
9427,7401.733
8786,7438.9614
9042,7476.368
9072,7513.968
9679,7551.7524
9325,7589.724
8977,7627.886
9245,7666.238
9026,7704.781
9733,7743.515
9485,7782.4424
8634,7821.5635
9721,7860.88
9417,7900.392
9674,7940.1006
9064,7980.007
9551,8020.1123
9350,8060.4175
8211,8100.923
8199,8141.63
7798,8182.5405
8030,8223.654
