True,Pred
4462,4599.42
4642,4552.814
4369,4739.734
4672,4558.9624
4661,4612.0625
4655,4555.943
4716,4720.2183
4377,4720.3394
4484,4691.188
4911,4630.635
5218,4533.5195
5759,4771.2476
5456,5179.858
5359,5483.792
5305,5674.5835
5769,5467.603
5565,5458.424
5367,5550.011
5633,5716.2104
5664,5574.748
6082,5554.11
6505,5768.0557
5813,5976.136
6379,6251.868
6091,6340.8994
6219,6098.9565
6052,6338.6035
6105,6197.069
6030,6221.7827
5969,6135.8237
5707,6133.0713
5681,6036.67
6052,5915.136
5904,5810.6743
5426,5895.4873
6005,5990.4175
5766,5832.145
5946,5720.02
5981,5989.595
6104,5919.0693
5991,6046.94
5670,6090.771
5709,6079.956
5416,5919.25
5793,5713.908
5750,5692.0347
5399,5644.2563
6123,5793.2397
5730,5753.582
6015,5738.055
5989,6052.942
6333,5922.2583
6388,6118.57
6048,6221.898
6322,6385.451
6405,6343.5996
6523,6253.475
