True,Pred
6732,6457.262
6587,6532.4155
7438,6574.9443
8138,6578.624
9609,6631.4595
8378,6661.1245
8692,6687.568
8436,6728.186
7657,6758.5923
7537,6791.364
7498,6827.3613
7861,6859.857
9066,6894.2
7946,6929.0205
9528,6962.9443
9644,6997.8013
9504,7032.682
9207,7067.495
9545,7102.754
9546,7138.066
9125,7173.5225
8929,7209.235
8474,7245.0674
8812,7281.0845
9266,7317.2974
8713,7353.6685
9427,7390.226
8786,7426.966
9042,7463.881
9072,7500.981
9679,7538.262
9325,7575.7256
8977,7613.3745
9245,7651.208
9026,7689.2266
9733,7727.4326
9485,7765.8267
8634,7804.409
9721,7843.1816
9417,7882.144
9674,7921.2983
9064,7960.6445
9551,8000.1846
9350,8039.918
8211,8079.8477
8199,8119.9727
7798,8160.2964
8030,8200.816
