True,Pred
4462,4603.0347
4642,4520.808
4369,4773.2666
4672,4558.5864
4661,4627.074
4655,4524.2695
4716,4724.849
4377,4720.045
4484,4709.014
4911,4666.043
5218,4496.238
5759,4704.662
5456,5112.306
5359,5443.9165
5305,5719.641
5769,5485.79
5565,5438.0215
5367,5512.713
5633,5756.324
5664,5584.001
6082,5524.6113
6505,5740.9287
5813,5903.789
6379,6251.3833
6091,6388.611
6219,6055.5576
6052,6367.7134
6105,6196.832
6030,6241.6123
5969,6138.3115
5707,6149.5396
5681,6064.4844
6052,5950.9614
5904,5793.25
5426,5865.577
6005,6042.3286
5766,5853.8267
5946,5671.713
5981,6009.433
6104,5899.528
5991,6038.635
5670,6087.5537
5709,6117.67
5416,5957.7266
5793,5731.913
5750,5705.21
5399,5606.696
6123,5824.5894
5730,5751.045
6015,5682.8755
5989,6083.9224
6333,5894.4595
6388,6103.074
6048,6182.1577
6322,6405.0303
6405,6369.2974
6523,6220.0806
