True,Pred
4462,4616.566
4642,4560.9463
4369,4730.2886
4672,4552.9497
4661,4616.5645
4655,4575.3857
4716,4720.305
4377,4725.2734
4484,4673.262
4911,4617.732
5218,4570.274
5759,4820.051
5456,5237.0493
5359,5498.657
5305,5650.389
5769,5459.2153
5565,5487.7847
5367,5566.7515
5633,5691.415
5664,5581.69
6082,5574.3076
6505,5799.7207
5813,6032.51
6379,6233.1807
6091,6337.276
6219,6116.554
6052,6330.734
6105,6195.3496
6030,6216.415
5969,6135.6016
5707,6125.752
5681,6016.6084
6052,5898.3804
5904,5835.587
5426,5910.2544
6005,5950.2617
5766,5842.7285
5946,5741.6597
5981,5988.2397
6104,5934.22
5991,6058.963
5670,6092.3667
5709,6052.645
5416,5903.1855
5793,5697.9565
5750,5700.5444
5399,5666.445
6123,5768.229
5730,5781.94
6015,5758.393
5989,6049.028
6333,5939.8813
6388,6141.7285
6048,6248.7812
6322,6367.4844
6405,6342.3423
6523,6277.86
