True,Pred
4462,4618.6055
4642,4596.134
4369,4774.0913
4672,4603.0015
4661,4639.239
4655,4587.6875
4716,4757.243
4377,4754.5825
4484,4740.522
4911,4666.785
5218,4549.964
5759,4790.1045
5456,5194.0005
5359,5531.362
5305,5726.5996
5769,5513.5117
5565,5482.686
5367,5595.1133
5633,5771.316
5664,5609.8687
6082,5592.3735
6505,5795.439
5813,5999.7363
6379,6322.734
6091,6376.414
6219,6150.3433
6052,6386.4365
6105,6250.185
6030,6270.129
5969,6185.743
5707,6184.118
5681,6094.9316
6052,5965.586
5904,5841.0576
5426,5942.24
6005,6058.2446
5766,5860.3247
5946,5766.314
5981,6031.9624
6104,5961.149
5991,6088.387
5670,6140.943
5709,6141.6426
5416,5967.8887
5793,5769.5874
5750,5724.8374
5399,5684.728
6123,5852.983
5730,5773.5728
6015,5788.787
5989,6093.6074
6333,5965.4263
6388,6152.43
6048,6263.31
6322,6448.0176
6405,6386.2505
6523,6294.935
