True,Pred
6732,6443.582
6587,6523.9224
7438,6581.9565
8138,6560.496
9609,6626.4814
8378,6662.495
8692,6671.501
8436,6724.5596
7657,6754.5337
7537,6778.4453
7498,6822.848
7861,6852.6543
9066,6883.4136
7946,6922.8916
9528,6954.185
9644,6987.9443
9504,7025.01
9207,7057.919
9545,7093.001
9546,7129.1333
9125,7163.372
8929,7199.129
8474,7235.123
8812,7270.388
9266,7306.6196
8713,7342.868
9427,7378.944
8786,7415.619
9042,7452.3076
9072,7489.063
9679,7526.207
9325,7563.4136
8977,7600.781
9245,7638.427
9026,7676.183
9733,7714.1333
9485,7752.308
8634,7790.629
9721,7829.1523
9417,7867.876
9674,7906.7715
9064,7945.8657
9551,7985.1567
9350,8024.6313
8211,8064.3037
8199,8104.173
7798,8144.2334
8030,8184.492
