True,Pred
4462,4583.8853
4642,4587.784
4369,4716.179
4672,4571.2676
4661,4595.9453
4655,4579.182
4716,4720.7637
4377,4721.762
4484,4694.3896
4911,4608.229
5218,4545.9004
5759,4805.986
5456,5207.8013
5359,5522.31
5305,5653.5103
5769,5461.7476
5565,5459.665
5367,5583.7217
5633,5701.555
5664,5564.054
6082,5575.2646
6505,5775.1953
5813,6011.446
6379,6279.05
6091,6296.8867
6219,6139.5728
6052,6320.532
6105,6206.868
6030,6211.88
5969,6140.873
5707,6128.9424
5681,6031.9854
6052,5897.651
5904,5813.33
5426,5922.9775
6005,5977.7495
5766,5803.6157
5946,5761.852
5981,5975.381
6104,5934.117
5991,6052.1807
5670,6100.5933
5709,6071.0586
5416,5897.985
5793,5716.1504
5750,5675.3345
5399,5672.919
6123,5789.11
5730,5735.3584
6015,5789.2275
5989,6028.38
6333,5944.455
6388,6121.1025
6048,6249.079
6322,6388.678
6405,6322.8794
6523,6275.803
