True,Pred
4462,4609.5923
4642,4540.7476
4369,4745.078
4672,4551.4707
4661,4618.6987
4655,4551.784
4716,4719.063
4377,4720.285
4484,4683.654
4911,4634.5283
5218,4538.721
5759,4771.3203
5456,5184.9717
5359,5472.159
5305,5674.3853
5769,5466.2524
5565,5465.55
5367,5540.784
5633,5713.3384
5664,5579.808
6082,5550.776
6505,5773.517
5813,5977.9873
6379,6234.4917
6091,6355.5684
6219,6087.1943
6052,6341.958
6105,6191.4824
6030,6222.741
5969,6132.5366
5707,6131.231
5681,6031.2754
6052,5915.711
5904,5815.857
5426,5888.012
6005,5982.153
5766,5845.1455
5946,5709.0693
5981,5993.4653
6104,5916.526
5991,6047.2393
5670,6086.184
5709,6074.0303
5416,5921.493
5793,5707.1196
5750,5699.864
5399,5638.586
6123,5786.2095
5730,5767.8906
6015,5723.0938
5989,6060.047
6333,5917.6787
6388,6123.214
6048,6218.077
6322,6377.542
6405,6349.9473
6523,6250.7866
