True,Pred
6732,6459.119
6587,6531.812
7438,6585.0073
8138,6582.9487
9609,6638.618
8378,6674.8535
8692,6697.5024
8436,6742.4175
7657,6776.0176
7537,6807.895
7498,6847.661
7861,6882.0693
9066,6917.3022
7946,6955.1123
9528,6990.7407
9644,7027.309
9504,7064.684
9207,7101.329
9545,7138.624
9546,7176.21
9125,7213.6646
8929,7251.5396
8474,7289.592
8812,7327.7383
9266,7366.181
8713,7404.7944
9427,7443.5815
8786,7482.6074
9042,7521.8184
9072,7561.228
9679,7600.8555
9325,7640.68
8977,7680.712
9245,7720.9556
9026,7761.404
9733,7802.0635
9485,7842.936
8634,7884.018
9721,7925.3145
9417,7966.826
9674,8008.5522
9064,8050.495
9551,8092.656
9350,8135.035
8211,8177.635
8199,8220.454
7798,8263.497
8030,8306.764
