True,Pred
6732,6455.993
6587,6526.1675
7438,6567.2744
8138,6570.4966
9609,6618.4883
8378,6647.01
8692,6671.6245
8436,6708.61
7657,6737.473
7537,6767.7544
7498,6800.8687
7861,6831.326
9066,6863.0176
7946,6895.222
9528,6926.772
9644,6958.959
9504,6991.2485
9207,7023.497
9545,7056.067
9546,7088.7266
9125,7121.5044
8929,7154.4824
8474,7187.582
8812,7220.833
9266,7254.2476
8713,7287.8037
9427,7321.515
8786,7355.3823
9042,7389.4014
9072,7423.575
9679,7457.906
9325,7492.3916
8977,7527.034
9245,7561.836
9026,7596.7944
9733,7631.913
9485,7667.191
8634,7702.63
9721,7738.2295
9417,7773.9917
9674,7809.9165
9064,7846.0044
9551,7882.2573
9350,7918.6743
8211,7955.258
8199,7992.008
7798,8028.924
8030,8066.0093
