True,Pred
4462,4600.6406
4642,4540.5186
4369,4750.858
4672,4557.752
4661,4616.9595
4655,4544.241
4716,4721.074
4377,4719.579
4484,4696.17
4911,4642.331
5218,4520.4756
5759,4747.8345
5456,5156.345
5359,5468.6616
5305,5689.1396
5769,5472.944
5565,5451.0957
5367,5535.897
5633,5728.907
5664,5577.407
6082,5543.019
6505,5758.2734
5813,5950.643
6379,6249.713
6091,6357.151
6219,6082.5044
6052,6347.8086
6105,6195.7256
6030,6227.692
5969,6135.563
5707,6137.677
5681,6044.953
6052,5926.542
5904,5804.183
5426,5883.9424
6005,6006.7686
5766,5839.489
5946,5702.0083
5981,5995.7256
6104,5911.3643
5991,6043.2256
5670,6088.489
5709,6091.5825
5416,5931.663
5793,5718.8115
5750,5696.182
5399,5630.252
6123,5802.675
5730,5752.744
6015,5717.4478
5989,6063.0654
6333,5911.6064
6388,6112.6494
6048,6207.1587
6322,6390.705
6405,6351.8203
6523,6240.9673
