True,Pred
6732,6452.921
6587,6524.425
7438,6577.731
8138,6570.097
9609,6624.6157
8378,6659.626
8692,6677.909
8436,6721.4004
7657,6752.873
7537,6781.287
7498,6819.209
7861,6851.0757
9066,6883.328
7946,6918.924
9528,6951.8525
9644,6985.6304
9504,7020.5254
9207,7054.4023
9545,7088.9385
9546,7123.8647
9125,7158.5015
8929,7193.576
8474,7228.84
8812,7264.1123
9266,7299.6826
8713,7335.405
9427,7371.249
8786,7407.3213
9042,7443.551
9072,7479.9404
9679,7516.53
9325,7553.284
8977,7590.215
9245,7627.3335
9026,7664.6245
9733,7702.0986
9485,7739.7563
8634,7777.5933
9721,7815.615
9417,7853.8228
9674,7892.213
9064,7930.791
9551,7969.5557
9350,8008.508
8211,8047.6494
8199,8086.98
7798,8126.5015
8030,8166.2153
