True,Pred
6732,6451.0903
6587,6523.6
7438,6575.8975
8138,6567.219
9609,6622.296
8378,6656.197
8692,6673.9106
8436,6717.4355
7657,6747.9785
7537,6775.978
7498,6813.609
7861,6844.7266
9066,6876.566
7946,6911.712
9528,6944.004
9644,6977.3267
9504,7011.701
9207,7044.9956
9545,7079.032
9546,7113.407
9125,7147.4775
8929,7182.0176
8474,7216.714
8812,7251.416
9266,7286.426
8713,7321.568
9427,7356.83
8786,7392.3203
9042,7427.955
9072,7463.7485
9679,7499.7354
9325,7535.8813
8977,7572.198
9245,7608.697
9026,7645.364
9733,7682.206
9485,7719.227
8634,7756.423
9721,7793.796
9417,7831.348
9674,7869.079
9064,7906.9907
9551,7945.084
9350,7983.3574
8211,8021.815
8199,8060.455
7798,8099.2793
8030,8138.2905
