True,Pred
6732,6468.213
6587,6541.6904
7438,6597.7886
8138,6601.859
9609,6659.546
8378,6699.684
8692,6727.075
8436,6774.9663
7657,6812.7295
7537,6848.839
7498,6892.1865
7861,6930.815
9066,6970.177
7946,7011.9326
9528,7051.8228
9644,7092.5825
9504,7134.1333
9207,7175.1123
9545,7216.7163
9546,7258.6504
9125,7300.5396
8929,7342.86
8474,7385.4067
8812,7428.1084
9266,7471.1353
8713,7514.3843
9427,7557.8574
8786,7601.6094
9042,7645.5967
9072,7689.8306
9679,7734.3267
9325,7779.0713
8977,7824.069
9245,7869.328
9026,7914.843
9733,7960.616
9485,8006.6523
8634,8052.95
9721,8099.511
9417,8146.3394
9674,8193.434
9064,8240.797
9551,8288.43
9350,8336.334
8211,8384.512
8199,8432.964
7798,8481.693
8030,8530.7
