True,Pred
6732,6448.056
6587,6518.433
7438,6573.758
8138,6560.43
9609,6614.5195
8378,6650.0645
8692,6663.8164
8436,6706.958
7657,6737.6304
7537,6762.743
7498,6799.973
7861,6830.341
9066,6860.0933
7946,6894.59
9528,6925.738
9644,6957.4297
9504,6990.9023
9207,7022.909
9545,7055.525
9546,7088.81
9125,7121.5464
8929,7154.7407
8474,7188.222
8812,7221.57
9266,7255.243
8713,7289.0874
9427,7322.978
8786,7357.11
9042,7391.3877
9072,7425.786
9679,7460.383
9325,7495.126
8977,7530.0186
9245,7565.0884
9026,7600.312
9733,7635.6963
9485,7671.2495
8634,7706.9634
9721,7742.8413
9417,7778.888
9674,7815.0977
9064,7851.4756
9551,7888.0234
9350,7924.7363
8211,7961.621
8199,7998.676
7798,8035.901
8030,8073.2974
