True,Pred
6732,6322.7803
6587,6379.9126
7438,6407.192
8138,6302.717
9609,6332.104
8378,6325.29
8692,6268.114
8436,6277.409
7657,6259.5444
7537,6224.78
7498,6221.6274
7861,6201.296
9066,6176.7285
7946,6166.5503
9528,6146.5005
9644,6126.3896
9504,6112.5234
9207,6093.3545
9545,6075.123
9546,6059.454
9125,6041.093
8929,6023.6426
8474,6007.175
8812,5989.414
9266,5972.308
8713,5955.5474
9427,5938.208
8786,5921.288
9042,5904.4805
9072,5887.4414
9679,5870.66
9325,5853.918
8977,5837.106
9245,5820.4536
9026,5803.8267
9733,5787.201
9485,5770.6807
8634,5754.1885
9721,5737.7275
9417,5721.3423
9674,5704.9917
9064,5688.684
9551,5672.436
9350,5656.229
8211,5640.068
8199,5623.9595
7798,5607.895
8030,5591.8774
