True,Pred
6732,6452.727
6587,6516.1475
7438,6565.2305
8138,6560.522
9609,6606.147
8378,6638.176
8692,6656.691
8436,6692.9673
7657,6721.9546
7537,6748.357
7498,6780.693
7861,6809.8447
9066,6838.9297
7946,6869.9263
9528,6899.725
9644,6929.844
9504,6960.595
9207,6990.986
9545,7021.6587
9546,7052.587
9125,7083.479
8929,7114.582
8474,7145.843
8812,7177.184
9266,7208.6953
8713,7240.3438
9427,7272.114
8786,7304.0347
9042,7336.093
9072,7368.285
9679,7400.622
9325,7433.0986
8977,7465.7153
9245,7498.475
9026,7531.378
9733,7564.4224
9485,7597.611
8634,7630.945
9721,7664.422
9417,7698.047
9674,7731.8174
9064,7765.7334
9551,7799.799
9350,7834.011
8211,7868.3735
8199,7902.885
7798,7937.5454
8030,7972.3574
