True,Pred
4462,4611.1143
4642,4558.3726
4369,4727.089
4672,4550.909
4661,4612.3438
4655,4571.228
4716,4717.0967
4377,4721.6147
4484,4671.9727
4911,4614.993
5218,4563.985
5759,4813.265
5456,5228.8965
5359,5494.937
5305,5648.1436
5769,5456.115
5565,5481.1963
5367,5562.6147
5633,5689.4497
5664,5576.8027
6082,5569.34
6505,5792.927
5813,6024.2
6379,6231.8687
6091,6331.656
6219,6112.2383
6052,6326.54
6105,6191.7095
6030,6212.363
5969,6131.669
5707,6122.175
5681,6014.345
6052,5895.374
5904,5829.266
5426,5905.8486
6005,5949.598
5766,5836.6216
5946,5737.237
5981,5983.773
6104,5929.2812
5991,6053.873
5670,6088.466
5709,6050.915
5416,5899.961
5793,5695.762
5750,5695.1924
5399,5661.509
6123,5766.641
5730,5774.508
6015,5754.4478
5989,6044.3755
6333,5934.969
6388,6135.376
6048,6242.94
6322,6365.088
6405,6337.383
6523,6272.0615
