True,Pred
6732,6446.0615
6587,6517.4077
7438,6568.44
8138,6556.201
9609,6609.6045
8378,6641.6157
8692,6656.426
8436,6697.982
7657,6726.3276
7537,6751.707
7498,6787.167
7861,6815.93
9066,6845.252
7946,6878.0786
9528,6907.9233
9644,6938.7393
9504,6970.682
9207,7001.4604
9545,7032.9546
9546,7064.806
9125,7096.297
8929,7128.2397
8474,7160.332
8812,7192.3896
9266,7224.7383
8713,7257.2
9427,7289.7515
8786,7322.5117
9042,7355.3926
9072,7388.4062
9679,7421.592
9325,7454.9106
8977,7488.376
9245,7522.0
9026,7555.765
9733,7589.682
9485,7623.754
8634,7657.9727
9721,7692.3447
9417,7726.8716
9674,7761.5493
9064,7796.3823
9551,7831.3706
9350,7866.5146
8211,7901.814
8199,7937.2715
7798,7972.8857
8030,8008.658
