True,Pred
6732,6453.4565
6587,6525.569
7438,6581.674
8138,6572.496
9609,6628.688
8378,6665.7886
8692,6683.02
8436,6728.3975
7657,6761.1665
7537,6789.376
7498,6828.9688
7861,6861.7573
9066,6894.4106
7946,6931.4043
9528,6965.1616
9644,6999.676
9504,7035.772
9207,7070.505
9545,7105.9404
9546,7141.9585
9125,7177.508
8929,7213.5586
8474,7249.8706
8812,7286.1084
9266,7322.6963
8713,7359.4604
9427,7396.314
8786,7433.4307
9042,7470.713
9072,7508.149
9679,7545.806
9325,7583.635
8977,7621.6426
9245,7659.8535
9026,7698.243
9733,7736.823
9485,7775.599
8634,7814.561
9721,7853.7173
9417,7893.068
9674,7932.612
9064,7972.3516
9551,8012.2876
9350,8052.421
8211,8092.752
8199,8133.283
7798,8174.0137
8030,8214.945
