True,Pred
4462,4589.293
4642,4582.9883
4369,4707.1436
4672,4560.859
4661,4594.23
4655,4581.908
4716,4714.63
4377,4718.2827
4484,4683.4507
4911,4597.284
5218,4559.6064
5759,4823.791
5456,5230.431
5359,5519.4
5305,5634.4893
5769,5450.3677
5565,5468.929
5367,5582.282
5633,5681.484
5664,5561.712
6082,5577.1006
6505,5784.6943
5813,6031.667
6379,6304.286
6091,6290.9917
6219,6137.098
6052,6309.495
6105,6196.57
6030,6201.5615
5969,6132.0103
5707,6117.0337
5681,6013.082
6052,5882.1177
5904,5819.417
5426,5920.5767
6005,5990.8755
5766,5804.8486
5946,5762.0835
5981,5968.1187
6104,5933.213
5991,6050.358
5670,6092.321
5709,6048.8804
5416,5883.2363
5793,5699.3457
5750,5674.345
5399,5674.96
6123,5769.1763
5730,5745.6816
6015,5787.7104
5989,6020.672
6333,5944.192
6388,6125.7715
6048,6253.1074
6322,6369.6577
6405,6315.859
6523,6278.8843
