True,Pred
2822,3940.4236
2850,3948.4478
2634,3990.1658
2734,4004.9124
2810,4023.8518
2925,4043.0994
2970,4059.1172
2739,4074.4656
2718,4088.707
3098,4101.742
3416,4113.833
3721,4124.999
3608,4135.3027
3475,4144.8203
3384,4153.607
3668,4161.718
3624,4169.204
3518,4176.1133
3695,4182.489
3745,4188.3716
4044,4193.7993
4332,4198.807
4006,4203.4263
4252,4207.687
4056,4211.617
4129,4215.2417
3950,4218.5845
3980,4221.6675
4000,4224.5103
4022,4227.132
3832,4229.549
3820,4231.778
4017,4233.8325
4008,4235.727
3671,4237.474
4155,4239.0845
3922,4240.5693
4079,4241.938
4063,4243.1997
4085,4244.363
4061,4245.435
3882,4246.424
3999,4247.335
3692,4248.1743
3976,4248.9487
