True,Pred
2822,3945.6565
2850,3947.596
2634,3989.1926
2734,4002.149
2810,4017.708
2925,4034.2961
2970,4047.1367
2739,4059.0603
2718,4069.886
3098,4079.4062
3416,4087.9612
3721,4095.617
3608,4102.4478
3475,4108.5566
3384,4114.0166
3668,4118.895
3624,4123.255
3518,4127.1504
3695,4130.6313
3745,4133.741
4044,4136.5195
4332,4139.002
4006,4141.22
4252,4143.201
4056,4144.9717
4129,4146.5527
3950,4147.9653
3980,4149.227
4000,4150.354
4022,4151.361
3832,4152.2603
3820,4153.0635
4017,4153.7812
4008,4154.4224
3671,4154.9946
4155,4155.507
3922,4155.9634
4079,4156.3716
4063,4156.736
4085,4157.0615
4061,4157.3525
3882,4157.6123
3999,4157.844
3692,4158.0513
3976,4158.237
