True,Pred
2822,3942.691
2850,3946.928
2634,3983.0059
2734,3995.3271
2810,4009.7036
2925,4024.265
2970,4035.8958
2739,4046.5444
2718,4056.1084
3098,4064.5303
3416,4072.0469
3721,4078.7368
3608,4084.6812
3475,4089.9697
3384,4094.672
3668,4098.8535
3624,4102.5713
3518,4105.8765
3695,4108.815
3745,4111.427
4044,4113.748
4332,4115.8125
4006,4117.6465
4252,4119.2773
4056,4120.726
4129,4122.014
3950,4123.1587
3980,4124.1763
4000,4125.0796
4022,4125.8833
3832,4126.5977
3820,4127.232
4017,4127.796
4008,4128.297
3671,4128.742
4155,4129.138
3922,4129.4897
4079,4129.8027
4063,4130.08
4085,4130.327
4061,4130.5464
3882,4130.741
3999,4130.9146
3692,4131.0684
3976,4131.2046
