True,Pred
2822,3942.7341
2850,3947.477
2634,3988.6018
2734,4002.0222
2810,4018.76
2925,4036.078
2970,4049.8962
2739,4062.8828
2718,4074.7356
3098,4085.3164
3416,4094.9277
3721,4103.6187
3608,4111.4634
3475,4118.5557
3384,4124.963
3668,4130.7495
3624,4135.9766
3518,4140.6973
3695,4144.9595
3745,4148.808
4044,4152.283
4332,4155.42
4006,4158.252
4252,4160.8076
4056,4163.1147
4129,4165.1963
3950,4167.076
3980,4168.772
4000,4170.3027
4022,4171.6836
3832,4172.93
3820,4174.0547
4017,4175.07
4008,4175.9854
3671,4176.8115
4155,4177.557
3922,4178.23
4079,4178.8364
4063,4179.384
4085,4179.878
4061,4180.3237
3882,4180.7256
3999,4181.0884
3692,4181.4155
3976,4181.711
