True,Pred
2822,3938.9917
2850,3943.8203
2634,3989.757
2734,4004.0835
2810,4024.0938
2925,4045.4824
2970,4063.1006
2739,4080.5186
2718,4097.0454
3098,4112.4165
3416,4126.9897
3721,4140.7227
3608,4153.644
3475,4165.8247
3384,4177.2954
3668,4188.095
3624,4198.264
3518,4207.8364
3695,4216.846
3745,4225.325
4044,4233.303
4332,4240.8096
4006,4247.87
4252,4254.5117
4056,4260.7583
4129,4266.633
3950,4272.1567
3980,4277.3506
4000,4282.2334
4022,4286.8237
3832,4291.1387
3820,4295.195
4017,4299.007
4008,4302.5894
3671,4305.9565
4155,4309.12
3922,4312.0933
4079,4314.887
4063,4317.5117
4085,4319.978
4061,4322.2944
3882,4324.4717
3999,4326.516
3692,4328.437
3976,4330.241
