True,Pred
2822,3938.1443
2850,3940.4224
2634,3983.1562
2734,3992.5796
2810,4007.2998
2925,4022.8083
2970,4033.9546
2739,4044.6487
2718,4054.2092
3098,4062.455
3416,4069.847
3721,4076.386
3608,4082.1582
3475,4087.2778
3384,4091.8083
3668,4095.818
3624,4099.3687
3518,4102.5117
3695,4105.295
3745,4107.759
4044,4109.94
4332,4111.871
4006,4113.5806
4252,4115.094
4056,4116.4346
4129,4117.621
3950,4118.672
3980,4119.602
4000,4120.426
4022,4121.155
3832,4121.801
3820,4122.372
4017,4122.8784
4008,4123.326
3671,4123.7227
4155,4124.074
3922,4124.3853
4079,4124.6606
4063,4124.9043
4085,4125.1206
4061,4125.3115
3882,4125.4805
3999,4125.631
3692,4125.763
3976,4125.881
