True,Pred
2822,3944.353
2850,3948.228
2634,3991.9775
2734,4004.3308
2810,4020.599
2925,4037.593
2970,4050.3547
2739,4062.331
2718,4073.0823
3098,4082.4277
3416,4090.7864
3721,4098.2017
3608,4104.763
3475,4110.5874
3384,4115.752
3668,4120.3296
3624,4124.3887
3518,4127.9873
3695,4131.1772
3745,4134.006
4044,4136.5127
4332,4138.735
4006,4140.7056
4252,4142.4517
4056,4143.9995
4129,4145.3716
3950,4146.5874
3980,4147.666
4000,4148.621
4022,4149.468
3832,4150.2188
3820,4150.884
4017,4151.473
4008,4151.996
3671,4152.459
4155,4152.8696
3922,4153.2334
4079,4153.556
4063,4153.842
4085,4154.095
4061,4154.32
3882,4154.5186
3999,4154.6953
3692,4154.8516
3976,4154.9897
