True,Pred
2822,3943.3547
2850,3948.9817
2634,3983.3083
2734,3996.087
2810,4010.3953
2925,4024.5469
2970,4036.0266
2739,4046.4294
2718,4055.7156
3098,4063.8792
3416,4071.1257
3721,4077.5457
3608,4083.2258
3475,4088.2546
3384,4092.7058
3668,4096.6445
3624,4100.13
3518,4103.2134
3695,4105.9414
3745,4108.355
4044,4110.4897
4332,4112.3774
4006,4114.0474
4252,4115.524
4056,4116.8296
4129,4117.985
3950,4119.006
3980,4119.909
4000,4120.7075
4022,4121.414
3832,4122.0386
3820,4122.59
4017,4123.078
4008,4123.5093
3671,4123.891
4155,4124.228
3922,4124.5264
4079,4124.79
4063,4125.0234
4085,4125.2295
4061,4125.4116
3882,4125.5723
3999,4125.7153
3692,4125.8413
3976,4125.9526
