True,Pred
2822,3943.612
2850,3942.2717
2634,3991.584
2734,4001.9067
2810,4017.914
2925,4036.1973
2970,4048.8296
2739,4061.213
2718,4072.5176
3098,4082.238
3416,4091.072
3721,4098.9697
3608,4105.9897
3475,4112.28
3384,4117.898
3668,4122.9155
3624,4127.401
3518,4131.408
3695,4134.9893
3745,4138.189
4044,4141.048
4332,4143.603
4006,4145.886
4252,4147.927
4056,4149.7495
4129,4151.379
3950,4152.835
3980,4154.1357
4000,4155.299
4022,4156.338
3832,4157.266
3820,4158.096
4017,4158.8374
4008,4159.5
3671,4160.0923
4155,4160.621
3922,4161.094
4079,4161.5166
4063,4161.895
4085,4162.2324
4061,4162.534
3882,4162.803
3999,4163.0444
3692,4163.26
3976,4163.4517
