True,Pred
2822,3938.277
2850,3940.7551
2634,3982.4243
2734,3993.134
2810,4008.4023
2925,4024.5332
2970,4036.74
2739,4048.3818
2718,4058.952
3098,4068.2632
3416,4076.6982
3721,4084.2742
3608,4091.064
3475,4097.168
3384,4102.648
3668,4107.568
3624,4111.985
3518,4115.9497
3695,4119.509
3745,4122.704
4044,4125.572
4332,4128.1455
4006,4130.456
4252,4132.5293
4056,4134.39
4129,4136.06
3950,4137.558
3980,4138.9033
4000,4140.11
4022,4141.1934
3832,4142.1646
3820,4143.0366
4017,4143.819
4008,4144.5215
3671,4145.152
4155,4145.717
3922,4146.224
4079,4146.679
4063,4147.0874
4085,4147.454
4061,4147.7827
3882,4148.0776
3999,4148.3423
3692,4148.5796
3976,4148.793
