True,Pred
2822,3936.2227
2850,3934.3315
2634,3984.0454
2734,3995.211
2810,4013.6401
2925,4035.1636
2970,4051.7087
2739,4068.6677
2718,4085.0352
3098,4100.2095
3416,4114.8125
3721,4128.711
3608,4141.9004
3475,4154.4736
3384,4166.4385
3668,4177.823
3624,4188.662
3518,4198.98
3695,4208.802
3745,4218.152
4044,4227.0527
4332,4235.5273
4006,4243.5957
4252,4251.2773
4056,4258.591
4129,4265.5547
3950,4272.1855
3980,4278.4995
4000,4284.511
4022,4290.2363
3832,4295.688
3820,4300.879
4017,4305.822
4008,4310.5293
3671,4315.0127
4155,4319.2817
3922,4323.347
4079,4327.219
4063,4330.9062
4085,4334.4185
4061,4337.7627
3882,4340.9478
3999,4343.9814
3692,4346.871
3976,4349.622
