True,Pred
2822,3940.7495
2850,3943.8572
2634,3988.0881
2734,4000.826
2810,4018.2087
2925,4036.7712
2970,4051.3254
2739,4065.3513
2718,4078.3213
3098,4089.9912
3416,4100.745
3721,4110.587
3608,4119.575
3475,4127.805
3384,4135.332
3668,4142.215
3624,4148.5093
3518,4154.2646
3695,4159.5273
3745,4164.3384
4044,4168.737
4332,4172.7573
4006,4176.432
4252,4179.7915
4056,4182.8613
4129,4185.6675
3950,4188.232
3980,4190.575
4000,4192.717
4022,4194.674
3832,4196.4624
3820,4198.096
4017,4199.589
4008,4200.953
3671,4202.1997
4155,4203.339
3922,4204.3794
4079,4205.33
4063,4206.198
4085,4206.992
4061,4207.7173
3882,4208.38
3999,4208.985
3692,4209.538
3976,4210.043
