True,Pred
2822,3935.5515
2850,3933.8435
2634,3980.6262
2734,3989.314
2810,4004.8137
2925,4022.488
2970,4035.038
2739,4047.6477
2718,4059.339
3098,4069.6624
3416,4079.2375
3721,4087.9766
3608,4095.924
3475,4103.197
3384,4109.834
3668,4115.8906
3624,4121.422
3518,4126.471
3695,4131.08
3745,4135.288
4044,4139.129
4332,4142.6353
4006,4145.836
4252,4148.7573
4056,4151.425
4129,4153.8594
3950,4156.0815
3980,4158.1104
4000,4159.962
4022,4161.6523
3832,4163.1953
3820,4164.603
4017,4165.8887
4008,4167.0625
3671,4168.1333
4155,4169.111
3922,4170.0034
4079,4170.818
4063,4171.5615
4085,4172.2397
4061,4172.86
3882,4173.425
3999,4173.941
3692,4174.412
3976,4174.8423
