True,Pred
2822,3934.3823
2850,3934.181
2634,3979.598
2734,3989.6006
2810,4006.1768
2925,4024.7527
2970,4038.8828
2739,4053.0754
2718,4066.463
3098,4078.6555
3416,4090.1526
3721,4100.876
3608,4110.8555
3475,4120.179
3384,4128.8765
3668,4136.9897
3624,4144.561
3518,4151.6255
3695,4158.218
3745,4164.369
4044,4170.109
4332,4175.466
4006,4180.465
4252,4185.13
4056,4189.4834
4129,4193.5464
3950,4197.339
3980,4200.8774
4000,4204.18
4022,4207.2627
3832,4210.1396
3820,4212.8247
4017,4215.331
4008,4217.67
3671,4219.853
4155,4221.8906
3922,4223.7925
4079,4225.5674
4063,4227.2246
4085,4228.771
4061,4230.214
3882,4231.5615
3999,4232.819
3692,4233.992
3976,4235.0884
