True,Pred
2822,3938.1458
2850,3943.6406
2634,3983.2668
2734,3996.0276
2810,4012.8018
2925,4030.0479
2970,4044.1208
2739,4057.559
2718,4069.9727
3098,4081.246
3416,4091.6428
3721,4101.187
3608,4109.9395
3475,4117.9775
3384,4125.3535
3668,4132.1216
3624,4138.332
3518,4144.0312
3695,4149.2593
3745,4154.055
4044,4158.4556
4332,4162.4917
4006,4166.1934
4252,4169.5894
4056,4172.703
4129,4175.56
3950,4178.179
3980,4180.5815
4000,4182.784
4022,4184.8047
3832,4186.6567
3820,4188.3555
4017,4189.913
4008,4191.3413
3671,4192.651
4155,4193.8516
3922,4194.953
4079,4195.9624
4063,4196.8877
4085,4197.7363
4061,4198.514
3882,4199.2275
3999,4199.882
3692,4200.481
3976,4201.031
