True,Pred
2822,3944.5583
2850,3948.1824
2634,3989.3987
2734,4002.8381
2810,4019.1238
2925,4036.16
2970,4049.6196
2739,4062.1763
2718,4073.6025
3098,4083.735
3416,4092.8867
3721,4101.118
3608,4108.5044
3475,4115.145
3384,4121.1094
3668,4126.466
3624,4131.277
3518,4135.5967
3695,4139.475
3745,4142.9565
4044,4146.082
4332,4148.8877
4006,4151.4053
4252,4153.6646
4056,4155.6924
4129,4157.512
3950,4159.145
3980,4160.6104
4000,4161.9243
4022,4163.104
3832,4164.162
3820,4165.1113
4017,4165.9634
4008,4166.7275
3671,4167.413
4155,4168.0283
3922,4168.5796
4079,4169.0747
4063,4169.5186
4085,4169.917
4061,4170.274
3882,4170.594
3999,4170.882
3692,4171.1396
3976,4171.3706
