True,Pred
2822,3940.7966
2850,3945.4329
2634,3985.837
2734,3998.9426
2810,4015.667
2925,4033.0303
2970,4047.067
2739,4060.3909
2718,4072.664
3098,4083.7449
3416,4093.9143
3721,4103.208
3608,4111.6875
3475,4119.422
3384,4126.4775
3668,4132.913
3624,4138.783
3518,4144.1367
3695,4149.019
3745,4153.4717
4044,4157.5317
4332,4161.234
4006,4164.61
4252,4167.6875
4056,4170.493
4129,4173.052
3950,4175.3843
3980,4177.5107
4000,4179.449
4022,4181.2163
3832,4182.827
3820,4184.296
4017,4185.635
4008,4186.8545
3671,4187.967
4155,4188.981
3922,4189.905
4079,4190.747
4063,4191.5146
4085,4192.2144
4061,4192.852
3882,4193.4336
3999,4193.964
3692,4194.4463
3976,4194.8867
