True,Pred
2822,3943.3193
2850,3946.4348
2634,3992.5234
2734,4007.3323
2810,4026.5486
2925,4047.4172
2970,4064.3486
2739,4080.8071
2718,4096.319
3098,4110.56
3416,4123.9043
3721,4136.343
3608,4147.9116
3475,4158.6934
3384,4168.733
3668,4178.0796
3624,4186.781
3518,4194.881
3695,4202.419
3745,4209.4336
4044,4215.962
4332,4222.0356
4006,4227.686
4252,4232.942
4056,4237.8315
4129,4242.379
3950,4246.6084
3980,4250.542
4000,4254.2
4022,4257.601
3832,4260.7637
3820,4263.7046
4017,4266.4385
4008,4268.9805
3671,4271.3433
4155,4273.5405
3922,4275.583
4079,4277.4814
4063,4279.246
4085,4280.8867
4061,4282.411
3882,4283.8286
3999,4285.146
3692,4286.37
3976,4287.5083
