True,Pred
2822,3936.2642
2850,3932.7551
2634,3980.8027
2734,3990.7153
2810,4007.1162
2925,4026.5747
2970,4040.9856
2739,4055.5698
2718,4069.4814
3098,4082.108
3416,4094.067
3721,4105.2617
3608,4115.696
3475,4125.472
3384,4134.6143
3668,4143.161
3624,4151.155
3518,4158.6304
3695,4165.619
3745,4172.155
4044,4178.2656
4332,4183.9785
4006,4189.32
4252,4194.3135
4056,4198.982
4129,4203.345
3950,4207.425
3980,4211.2383
4000,4214.8027
4022,4218.135
3832,4221.249
3820,4224.1597
4017,4226.881
4008,4229.424
3671,4231.801
4155,4234.0225
3922,4236.0986
4079,4238.039
4063,4239.8525
4085,4241.5474
4061,4243.132
3882,4244.6123
3999,4245.996
3692,4247.289
3976,4248.4976
