True,Pred
2822,3943.9255
2850,3946.8289
2634,3988.8108
2734,4001.0413
2810,4016.5645
2925,4032.8828
2970,4045.2808
2739,4056.8315
2718,4067.229
3098,4076.2954
3416,4084.4001
3721,4091.6013
3608,4097.9814
3475,4103.65
3384,4108.6807
3668,4113.1445
3624,4117.1064
3518,4120.6226
3695,4123.742
3745,4126.5103
4044,4128.966
4332,4131.145
4006,4133.078
4252,4134.793
4056,4136.3145
4129,4137.6646
3950,4138.8613
3980,4139.924
4000,4140.8657
4022,4141.701
3832,4142.443
3820,4143.1006
4017,4143.6836
4008,4144.2007
3671,4144.6597
4155,4145.0664
3922,4145.4272
4079,4145.748
4063,4146.0317
4085,4146.2837
4061,4146.5073
3882,4146.7056
3999,4146.8813
3692,4147.0376
3976,4147.176
