True,Pred
2822,3937.3896
2850,3938.8096
2634,3977.7844
2734,3989.0234
2810,4003.9402
2925,4019.897
2970,4032.5918
2739,4044.6978
2718,4055.9019
3098,4066.0137
3416,4075.3132
3721,4083.8286
3608,4091.6104
3475,4098.7334
3384,4105.25
3668,4111.211
3624,4116.6636
3518,4121.6504
3695,4126.212
3745,4130.383
4044,4134.1973
4332,4137.685
4006,4140.8745
4252,4143.7905
4056,4146.457
4129,4148.895
3950,4151.123
3980,4153.16
4000,4155.023
4022,4156.7256
3832,4158.282
3820,4159.705
4017,4161.0054
4008,4162.1943
3671,4163.281
4155,4164.274
3922,4165.182
4079,4166.012
4063,4166.7705
4085,4167.464
4061,4168.0977
3882,4168.677
3999,4169.2065
3692,4169.6904
3976,4170.133
