True,Pred
2822,3941.841
2850,3942.852
2634,3983.6384
2734,3993.32
2810,4006.6367
2925,4020.8152
2970,4030.8816
2739,4040.223
2718,4048.479
3098,4055.4617
3416,4061.5896
3721,4066.9165
3608,4071.5266
3475,4075.5369
3384,4079.0188
3668,4082.0413
3624,4084.6665
3518,4086.9458
3695,4088.925
3745,4090.6433
4044,4092.1355
4332,4093.4314
4006,4094.5562
4252,4095.5334
4056,4096.382
4129,4097.118
3950,4097.758
3980,4098.313
4000,4098.795
4022,4099.2134
3832,4099.577
3820,4099.893
4017,4100.167
4008,4100.405
3671,4100.6113
4155,4100.791
3922,4100.9463
4079,4101.082
4063,4101.1987
4085,4101.301
4061,4101.3896
3882,4101.4663
3999,4101.533
3692,4101.5913
3976,4101.6416
