True,Pred
2822,3942.1116
2850,3944.5227
2634,3970.228
2734,3980.219
2810,3990.675
2925,4000.9778
2970,4009.5002
2739,4017.1145
2718,4023.8914
3098,4029.853
3416,4035.125
3721,4039.7844
3608,4043.8987
3475,4047.5322
3384,4050.7412
3668,4053.575
3624,4056.0762
3518,4058.2847
3695,4060.2344
3745,4061.955
4044,4063.4739
4332,4064.8145
4006,4065.9973
4252,4067.0413
4056,4067.963
4129,4068.776
3950,4069.4937
3980,4070.1267
4000,4070.6855
4022,4071.179
3832,4071.6145
3820,4071.998
4017,4072.3367
4008,4072.6355
3671,4072.8994
4155,4073.1318
3922,4073.3372
4079,4073.5186
4063,4073.6782
4085,4073.8196
4061,4073.944
3882,4074.054
3999,4074.1506
3692,4074.2358
3976,4074.311
