True,Pred
2822,3937.1384
2850,3938.5767
2634,3966.4824
2734,3975.148
2810,3985.1138
2925,3995.03
2970,4002.814
2739,4009.7368
2718,4015.8113
3098,4021.0454
3416,4025.6035
3721,4029.5664
3608,4033.007
3475,4035.9966
3384,4038.593
3668,4040.8481
3624,4042.8071
3518,4044.5083
3695,4045.9856
3745,4047.268
4044,4048.3828
4332,4049.3499
4006,4050.19
4252,4050.9192
4056,4051.553
4129,4052.103
3950,4052.5806
3980,4052.9954
4000,4053.355
4022,4053.6672
3832,4053.9387
3820,4054.1746
4017,4054.3792
4008,4054.5566
3671,4054.7107
4155,4054.8445
3922,4054.9607
4079,4055.0615
4063,4055.149
4085,4055.2253
4061,4055.2913
3882,4055.3486
3999,4055.3982
3692,4055.4412
3976,4055.4795
