True,Pred
2822,3935.8027
2850,3935.5718
2634,3962.3308
2734,3969.5852
2810,3978.1223
2925,3986.7014
2970,3993.1746
2739,3998.8494
2718,4003.7507
3098,4007.8855
3416,4011.4219
3721,4014.4397
3608,4017.0107
3475,4019.2043
3384,4021.0737
3668,4022.6682
3624,4024.0273
3518,4025.1865
3695,4026.1743
3745,4027.0166
4044,4027.7344
4332,4028.3462
4006,4028.8677
4252,4029.3125
4056,4029.6917
4129,4030.015
3950,4030.2905
3980,4030.525
4000,4030.725
4022,4030.8958
3832,4031.0417
3820,4031.1653
4017,4031.271
4008,4031.3608
3671,4031.4373
4155,4031.5027
3922,4031.5588
4079,4031.606
4063,4031.647
4085,4031.6812
4061,4031.7107
3882,4031.736
3999,4031.7576
3692,4031.7754
3976,4031.7908
