True,Pred
2822,3949.8157
2850,3954.1714
2634,3982.87
2734,3995.2947
2810,4007.238
2925,4018.645
2970,4027.914
2739,4035.9495
2718,4042.9146
3098,4048.8823
3416,4054.0186
3721,4058.438
3608,4062.2368
3475,4065.5034
3384,4068.3115
3668,4070.725
3624,4072.7998
3518,4074.5828
3695,4076.1147
3745,4077.4314
4044,4078.5627
4332,4079.5352
4006,4080.37
4252,4081.0876
4056,4081.7046
4129,4082.234
3950,4082.6892
3980,4083.0798
4000,4083.4155
4022,4083.7046
3832,4083.9521
3820,4084.1655
4017,4084.3481
4008,4084.5054
3671,4084.6404
4155,4084.7566
3922,4084.8562
4079,4084.9421
4063,4085.0156
4085,4085.0786
4061,4085.133
3882,4085.1794
3999,4085.2197
3692,4085.254
3976,4085.2832
