True,Pred
2822,3943.1194
2850,3942.1033
2634,3968.1177
2734,3976.4543
2810,3984.773
2925,3993.0676
2970,3999.3506
2739,4004.6792
2718,4009.2068
3098,4012.9648
3416,4016.1152
3721,4018.7556
3608,4020.964
3475,4022.8132
3384,4024.361
3668,4025.6567
3624,4026.741
3518,4027.6487
3695,4028.4084
3745,4029.0442
4044,4029.5762
4332,4030.0212
4006,4030.394
4252,4030.7056
4056,4030.9666
4129,4031.1848
3950,4031.3677
3980,4031.5205
4000,4031.6487
4022,4031.7559
3832,4031.8455
3820,4031.9202
4017,4031.9832
4008,4032.0356
3671,4032.0796
4155,4032.1165
3922,4032.1475
4079,4032.1733
4063,4032.1948
4085,4032.213
4061,4032.2278
3882,4032.2405
3999,4032.251
3692,4032.26
3976,4032.2673
