True,Pred
2822,3946.4983
2850,3947.4084
2634,3972.6624
2734,3982.6328
2810,3992.1702
2925,4001.4336
2970,4008.8652
2739,4015.263
2718,4020.7869
3098,4025.4917
3416,4029.518
3721,4032.9648
3608,4035.9116
3475,4038.432
3384,4040.5876
3668,4042.4307
3624,4044.0066
3518,4045.3542
3695,4046.5063
3745,4047.4912
4044,4048.3335
4332,4049.0535
4006,4049.669
4252,4050.1953
4056,4050.6453
4129,4051.0295
3950,4051.3584
3980,4051.6392
4000,4051.8792
4022,4052.0842
3832,4052.2595
3820,4052.41
4017,4052.538
4008,4052.6475
3671,4052.7412
4155,4052.8218
3922,4052.8901
4079,4052.9485
4063,4052.998
4085,4053.0413
4061,4053.078
3882,4053.1091
3999,4053.1355
3692,4053.1584
3976,4053.1777
