True,Pred
2822,3939.7458
2850,3940.736
2634,3968.7087
2734,3979.0205
2810,3990.1475
2925,4001.4067
2970,4010.7485
2739,4019.2144
2718,4026.8518
3098,4033.6475
3416,4039.7307
3721,4045.1738
3608,4050.0388
3475,4054.3877
3384,4058.2747
3668,4061.7478
3624,4064.8513
3518,4067.6243
3695,4070.101
3745,4072.3135
4044,4074.2896
4332,4076.0547
4006,4077.631
4252,4079.0383
4056,4080.2954
4129,4081.4177
3950,4082.4197
3980,4083.3147
4000,4084.1133
4022,4084.8267
3832,4085.4631
3820,4086.0315
4017,4086.5393
4008,4086.992
3671,4087.3965
4155,4087.7576
3922,4088.0798
4079,4088.3677
4063,4088.6243
4085,4088.8535
4061,4089.0583
3882,4089.2407
3999,4089.4043
3692,4089.5493
3976,4089.6794
