True,Pred
2822,3948.221
2850,3952.3845
2634,3980.0112
2734,3991.5823
2810,4002.7783
2925,4013.403
2970,4021.9546
2739,4029.3254
2718,4035.6702
3098,4041.0686
3416,4045.6836
3721,4049.6282
3608,4052.9966
3475,4055.8738
3384,4058.3306
3668,4060.4282
3624,4062.2197
3518,4063.7498
3695,4065.0552
3745,4066.1702
4044,4067.1218
4332,4067.9343
4006,4068.6282
4252,4069.2205
4056,4069.7263
4129,4070.1575
3950,4070.526
3980,4070.8403
4000,4071.1091
4022,4071.3376
3832,4071.5334
3820,4071.7002
4017,4071.8425
4008,4071.9644
3671,4072.0676
4155,4072.1562
3922,4072.2322
4079,4072.2966
4063,4072.3518
4085,4072.399
4061,4072.4387
3882,4072.4734
3999,4072.5027
3692,4072.5273
3976,4072.549
