True,Pred
2822,3943.1384
2850,3940.5203
2634,3966.9104
2734,3975.0703
2810,3983.195
2925,3991.5474
2970,3997.8608
2739,4003.2441
2718,4007.8596
3098,4011.7117
3416,4014.9607
3721,4017.7031
3608,4020.0117
3475,4021.9563
3384,4023.5957
3668,4024.9763
3624,4026.1392
3518,4027.119
3695,4027.9446
3745,4028.6396
4044,4029.2253
4332,4029.7185
4006,4030.134
4252,4030.484
4056,4030.7786
4129,4031.0273
3950,4031.2363
3980,4031.4128
4000,4031.5613
4022,4031.686
3832,4031.7913
3820,4031.88
4017,4031.9543
4008,4032.0173
3671,4032.0706
4155,4032.1152
3922,4032.1526
4079,4032.1843
4063,4032.2112
4085,4032.2336
4061,4032.2527
3882,4032.2688
3999,4032.282
3692,4032.2932
3976,4032.303
