True,Pred
2822,3938.4836
2850,3939.241
2634,3968.8604
2734,3977.2935
2810,3987.1418
2925,3997.0627
2970,4004.5583
2739,4011.1719
2718,4016.9097
3098,4021.766
3416,4025.9385
3721,4029.5156
3608,4032.5754
3475,4035.1965
3384,4037.4412
3668,4039.3633
3624,4041.0088
3518,4042.4177
3695,4043.6243
3745,4044.6572
4044,4045.5413
4332,4046.2986
4006,4046.9465
4252,4047.502
4056,4047.9766
4129,4048.383
3950,4048.7314
3980,4049.0295
4000,4049.2847
4022,4049.503
3832,4049.6897
3820,4049.85
4017,4049.9868
4008,4050.1042
3671,4050.2046
4155,4050.2908
3922,4050.3645
4079,4050.4275
4063,4050.4814
4085,4050.5273
4061,4050.5674
3882,4050.601
3999,4050.6304
3692,4050.655
3976,4050.6763
