True,Pred
2822,3952.11
2850,3958.362
2634,3987.9475
2734,4001.774
2810,4015.0093
2925,4027.5632
2970,4037.952
2739,4047.0303
2718,4054.96
3098,4061.823
3416,4067.7832
3721,4072.9583
3608,4077.4485
3475,4081.3452
3384,4084.726
3668,4087.6592
3624,4090.2039
3518,4092.4111
3695,4094.3257
3745,4095.9858
4044,4097.4263
4332,4098.675
4006,4099.7583
4252,4100.6973
4056,4101.5117
4129,4102.2183
3950,4102.8306
3980,4103.3613
4000,4103.8223
4022,4104.221
3832,4104.568
3820,4104.868
4017,4105.1284
4008,4105.354
3671,4105.5493
4155,4105.719
3922,4105.8667
4079,4105.994
4063,4106.105
4085,4106.2007
4061,4106.2837
3882,4106.3555
3999,4106.418
3692,4106.4727
3976,4106.519
