True,Pred
2822,3943.7502
2850,3947.5894
2634,3973.323
2734,3984.052
2810,3994.8137
2925,4005.0762
2970,4013.5205
2739,4020.928
2718,4027.4036
3098,4033.0137
3416,4037.892
3721,4042.1328
3608,4045.8164
3475,4049.0173
3384,4051.7974
3668,4054.212
3624,4056.309
3518,4058.1306
3695,4059.7124
3745,4061.086
4044,4062.2783
4332,4063.314
4006,4064.213
4252,4064.9932
4056,4065.6704
4129,4066.2588
3950,4066.7693
3980,4067.213
4000,4067.5977
4022,4067.932
3832,4068.2222
3820,4068.4734
4017,4068.6921
4008,4068.8818
3671,4069.0466
4155,4069.1897
3922,4069.3132
4079,4069.4214
4063,4069.5144
4085,4069.5962
4061,4069.6665
3882,4069.7275
3999,4069.7808
3692,4069.8267
3976,4069.8672
