True,Pred
2822,3941.9978
2850,3947.6365
2634,3975.925
2734,3987.4875
2810,3999.7332
2925,4011.4758
2970,4021.2034
2739,4029.8848
2718,4037.5686
3098,4044.306
3416,4050.243
3721,4055.4702
3608,4060.0698
3475,4064.1172
3384,4067.6782
3668,4070.8115
3624,4073.5676
3518,4075.992
3695,4078.1245
3745,4080.0002
4044,4081.6494
4332,4083.1
4006,4084.3757
4252,4085.4968
4056,4086.4834
4129,4087.3506
3950,4088.1135
3980,4088.784
4000,4089.3738
4022,4089.892
3832,4090.3481
3820,4090.748
4017,4091.1006
4008,4091.41
3671,4091.6824
4155,4091.9216
3922,4092.1318
4079,4092.3171
4063,4092.4797
4085,4092.623
4061,4092.7485
3882,4092.8591
3999,4092.9563
3692,4093.0415
3976,4093.117
