True,Pred
2822,3942.3032
2850,3944.6504
2634,3973.739
2734,3984.68
2810,3996.2595
2925,4007.7717
2970,4017.172
2739,4025.5737
2718,4033.0425
3098,4039.5876
3416,4045.3616
3721,4050.452
3608,4054.9336
3475,4058.8816
3384,4062.3586
3668,4065.421
3624,4068.1165
3518,4070.49
3695,4072.5793
3745,4074.4185
4044,4076.0376
4332,4077.463
4006,4078.7166
4252,4079.82
4056,4080.7913
4129,4081.6458
3950,4082.3982
3980,4083.0598
4000,4083.6423
4022,4084.1545
3832,4084.6055
3820,4085.0017
4017,4085.351
4008,4085.6582
3671,4085.9287
4155,4086.166
3922,4086.3755
4079,4086.5598
4063,4086.7212
4085,4086.864
4061,4086.9893
3882,4087.0994
3999,4087.196
3692,4087.282
3976,4087.3572
