True,Pred
2822,3946.6128
2850,3952.2527
2634,3979.6633
2734,3991.1816
2810,4002.5718
2925,4013.2344
2970,4021.8364
2739,4029.2666
2718,4035.656
3098,4041.0952
3416,4045.7473
3721,4049.7246
3608,4053.1218
3475,4056.0247
3384,4058.5046
3668,4060.623
3624,4062.4324
3518,4063.9783
3695,4065.298
3745,4066.4258
4044,4067.3884
4332,4068.2107
4006,4068.913
4252,4069.5127
4056,4070.0254
4129,4070.463
3950,4070.836
3980,4071.155
4000,4071.4275
4022,4071.66
3832,4071.8584
3820,4072.0278
4017,4072.1726
4008,4072.2961
3671,4072.4019
4155,4072.492
3922,4072.5688
4079,4072.6348
4063,4072.691
4085,4072.7388
4061,4072.7795
3882,4072.8145
3999,4072.844
3692,4072.8696
3976,4072.8914
